Date,Views
20171117,98
20171118,81
20171119,92
20171120,87
20171121,118
20171122,82
20171123,70
20171124,95
20171125,88
20171126,77
20171127,114
20171128,117
20171129,118
20171130,94
20171201,117
20171202,64
20171203,91
20171204,112
20171205,121
20171206,146
20171207,120
20171208,121
20171209,77
20171210,112
20171211,93
20171212,109
20171213,140
20171214,102
20171215,120
20171216,96
20171217,130
20171218,114
20171219,121
20171220,137
20171221,101
20171222,83
20171223,72
20171224,63
20171225,49
20171226,78
20171227,86
20171228,66
20171229,87
20171230,52
20171231,69
20180101,90
20180102,107
20180103,111
20180104,76
20180105,102
20180106,82
20180107,67
20180108,100
20180109,115
20180110,123
20180111,114
20180112,112
20180113,77
20180114,91
20180115,122
20180116,156
