Date,Views
20171117,45
20171118,32
20171119,39
20171120,37
20171121,54
20171122,44
20171123,869
20171124,313
20171125,36
20171126,47
20171127,106
20171128,115
20171129,171
20171130,152
20171201,96
20171202,83
20171203,86
20171204,99
20171205,87
20171206,90
20171207,199
20171208,208
20171209,147
20171210,107
20171211,136
20171212,143
20171213,133
20171214,100
20171215,117
20171216,84
20171217,94
20171218,106
20171219,112
20171220,109
20171221,88
20171222,120
20171223,107
20171224,69
20171225,64
20171226,78
20171227,87
20171228,67
20171229,62
20171230,46
20171231,41
20180101,42
20180102,39
20180103,54
20180104,67
20180105,50
20180106,63
20180107,50
20180108,64
20180109,78
20180110,66
20180111,59
20180112,52
20180113,65
20180114,45
20180115,48
20180116,40
