Date,Views
20171117,473
20171118,398
20171119,370
20171120,496
20171121,538
20171122,548
20171123,444
20171124,421
20171125,371
20171126,350
20171127,518
20171128,539
20171129,523
20171130,481
20171201,454
20171202,378
20171203,286
20171204,495
20171205,513
20171206,457
20171207,470
20171208,448
20171209,309
20171210,330
20171211,640
20171212,421
20171213,429
20171214,483
20171215,405
20171216,285
20171217,306
20171218,440
20171219,473
20171220,415
20171221,426
20171222,336
20171223,240
20171224,242
20171225,220
20171226,291
20171227,380
20171228,339
20171229,371
20171230,258
20171231,244
20180101,290
20180102,433
20180103,431
20180104,404
20180105,509
20180106,323
20180107,296
20180108,389
20180109,428
20180110,547
20180111,445
20180112,445
20180113,289
20180114,269
20180115,467
20180116,432
