Date,Views
20171117,210
20171118,232
20171119,271
20171120,275
20171121,243
20171122,244
20171123,217
20171124,280
20171125,261
20171126,264
20171127,260
20171128,250
20171129,257
20171130,254
20171201,225
20171202,216
20171203,266
20171204,270
20171205,244
20171206,253
20171207,266
20171208,260
20171209,233
20171210,245
20171211,296
20171212,276
20171213,266
20171214,258
20171215,193
20171216,234
20171217,247
20171218,253
20171219,210
20171220,247
20171221,233
20171222,182
20171223,194
20171224,197
20171225,175
20171226,250
20171227,264
20171228,253
20171229,230
20171230,219
20171231,213
20180101,216
20180102,231
20180103,241
20180104,221
20180105,231
20180106,248
20180107,316
20180108,249
20180109,221
20180110,235
20180111,299
20180112,250
20180113,255
20180114,281
20180115,269
20180116,337
