Date,Views
20171117,58
20171118,58
20171119,66
20171120,51
20171121,75
20171122,52
20171123,74
20171124,81
20171125,54
20171126,60
20171127,69
20171128,64
20171129,54
20171130,62
20171201,71
20171202,55
20171203,60
20171204,71
20171205,63
20171206,72
20171207,70
20171208,64
20171209,67
20171210,70
20171211,74
20171212,62
20171213,60
20171214,71
20171215,45
20171216,66
20171217,46
20171218,68
20171219,57
20171220,56
20171221,47
20171222,51
20171223,56
20171224,57
20171225,49
20171226,51
20171227,98
20171228,60
20171229,56
20171230,68
20171231,53
20180101,56
20180102,70
20180103,99
20180104,76
20180105,77
20180106,59
20180107,56
20180108,71
20180109,73
20180110,75
20180111,70
20180112,69
20180113,65
20180114,45
20180115,58
20180116,68
