Date,Views
20171117,922
20171118,707
20171119,720
20171120,1083
20171121,1218
20171122,1006
20171123,882
20171124,822
20171125,637
20171126,672
20171127,1156
20171128,1131
20171129,1183
20171130,1077
20171201,1085
20171202,678
20171203,713
20171204,1079
20171205,1176
20171206,1312
20171207,1052
20171208,988
20171209,687
20171210,724
20171211,1094
20171212,1039
20171213,1092
20171214,1028
20171215,904
20171216,623
20171217,614
20171218,948
20171219,1094
20171220,1025
20171221,872
20171222,807
20171223,508
20171224,539
20171225,542
20171226,713
20171227,796
20171228,827
20171229,715
20171230,602
20171231,527
20180101,508
20180102,1040
20180103,1065
20180104,1018
20180105,901
20180106,683
20180107,670
20180108,992
20180109,1076
20180110,1090
20180111,1106
20180112,967
20180113,642
20180114,623
20180115,989
20180116,1118
