Date,Views
20171117,97
20171118,98
20171119,100
20171120,117
20171121,129
20171122,122
20171123,926
20171124,361
20171125,110
20171126,89
20171127,202
20171128,147
20171129,120
20171130,133
20171201,115
20171202,92
20171203,93
20171204,158
20171205,147
20171206,131
20171207,186
20171208,150
20171209,113
20171210,119
20171211,123
20171212,124
20171213,117
20171214,94
20171215,166
20171216,183
20171217,161
20171218,155
20171219,118
20171220,122
20171221,110
20171222,90
20171223,95
20171224,68
20171225,72
20171226,116
20171227,103
20171228,114
20171229,97
20171230,84
20171231,79
20180101,99
20180102,84
20180103,114
20180104,119
20180105,79
20180106,102
20180107,108
20180108,124
20180109,127
20180110,135
20180111,136
20180112,106
20180113,76
20180114,98
20180115,117
20180116,96
