Date,Views
20171117,241
20171118,248
20171119,323
20171120,264
20171121,308
20171122,258
20171123,913
20171124,387
20171125,365
20171126,390
20171127,447
20171128,479
20171129,610
20171130,626
20171201,443
20171202,526
20171203,893
20171204,1091
20171205,1052
20171206,837
20171207,916
20171208,822
20171209,858
20171210,986
20171211,1033
20171212,970
20171213,855
20171214,803
20171215,760
20171216,906
20171217,922
20171218,873
20171219,936
20171220,785
20171221,684
20171222,639
20171223,680
20171224,699
20171225,669
20171226,804
20171227,763
20171228,725
20171229,595
20171230,595
20171231,567
20180101,597
20180102,656
20180103,533
20180104,575
20180105,484
20180106,598
20180107,717
20180108,624
20180109,496
20180110,501
20180111,399
20180112,427
20180113,574
20180114,485
20180115,498
20180116,414
