Date,Views
20171117,45
20171118,53
20171119,54
20171120,37
20171121,48
20171122,42
20171123,53
20171124,58
20171125,56
20171126,54
20171127,49
20171128,61
20171129,59
20171130,52
20171201,43
20171202,47
20171203,57
20171204,60
20171205,47
20171206,51
20171207,55
20171208,57
20171209,49
20171210,54
20171211,56
20171212,47
20171213,59
20171214,48
20171215,67
20171216,53
20171217,46
20171218,86
20171219,51
20171220,66
20171221,55
20171222,48
20171223,46
20171224,37
20171225,53
20171226,65
20171227,43
20171228,42
20171229,42
20171230,38
20171231,25
20180101,43
20180102,45
20180103,43
20180104,62
20180105,44
20180106,68
20180107,57
20180108,62
20180109,31
20180110,72
20180111,55
20180112,57
20180113,57
20180114,44
20180115,53
20180116,55
