Date,Views
20171117,1622
20171118,1585
20171119,1819
20171120,1910
20171121,1961
20171122,1810
20171123,1660
20171124,1750
20171125,1398
20171126,1623
20171127,1764
20171128,1891
20171129,1704
20171130,1695
20171201,1556
20171202,1341
20171203,1589
20171204,1725
20171205,2042
20171206,1708
20171207,1675
20171208,1701
20171209,1500
20171210,1402
20171211,1662
20171212,1537
20171213,1466
20171214,1400
20171215,1539
20171216,1371
20171217,1479
20171218,1440
20171219,1529
20171220,1432
20171221,1351
20171222,1206
20171223,1198
20171224,1217
20171225,1111
20171226,1296
20171227,1337
20171228,1325
20171229,1308
20171230,1229
20171231,1242
20180101,1301
20180102,1451
20180103,1383
20180104,1444
20180105,1367
20180106,1242
20180107,1403
20180108,1399
20180109,1711
20180110,1400
20180111,1436
20180112,1453
20180113,1319
20180114,1259
20180115,1644
20180116,1531
