Date,Views
20171117,89
20171118,82
20171119,64
20171120,83
20171121,78
20171122,88
20171123,103
20171124,108
20171125,91
20171126,92
20171127,122
20171128,115
20171129,131
20171130,142
20171201,113
20171202,107
20171203,135
20171204,158
20171205,110
20171206,132
20171207,113
20171208,89
20171209,148
20171210,121
20171211,148
20171212,153
20171213,173
20171214,159
20171215,153
20171216,105
20171217,117
20171218,139
20171219,125
20171220,121
20171221,119
20171222,88
20171223,81
20171224,70
20171225,89
20171226,96
20171227,98
20171228,120
20171229,100
20171230,74
20171231,77
20180101,92
20180102,124
20180103,151
20180104,135
20180105,160
20180106,105
20180107,136
20180108,138
20180109,122
20180110,165
20180111,167
20180112,133
20180113,97
20180114,97
20180115,121
20180116,116
