Date,Views
20171117,1587
20171118,1304
20171119,1536
20171120,1844
20171121,1923
20171122,1774
20171123,1824
20171124,1424
20171125,1300
20171126,1597
20171127,1827
20171128,1775
20171129,1825
20171130,1607
20171201,1513
20171202,1279
20171203,1492
20171204,1735
20171205,1756
20171206,1867
20171207,1762
20171208,1478
20171209,1031
20171210,1328
20171211,1624
20171212,1530
20171213,1610
20171214,1571
20171215,1370
20171216,949
20171217,1241
20171218,1572
20171219,1546
20171220,1328
20171221,1199
20171222,919
20171223,933
20171224,751
20171225,981
20171226,1054
20171227,1147
20171228,1221
20171229,1163
20171230,977
20171231,845
20180101,1169
20180102,1345
20180103,1427
20180104,1580
20180105,1292
20180106,1127
20180107,1385
20180108,1619
20180109,1810
20180110,1680
20180111,1577
20180112,1387
20180113,1107
20180114,1313
20180115,1693
20180116,1864
