Date,Views
20171117,5796
20171118,7150
20171119,8390
20171120,2833
20171121,381
20171122,380
20171123,986
20171124,542
20171125,355
20171126,529
20171127,554
20171128,598
20171129,827
20171130,631
20171201,591
20171202,551
20171203,466
20171204,674
20171205,661
20171206,837
20171207,1259
20171208,995
20171209,883
20171210,819
20171211,831
20171212,1177
20171213,974
20171214,444
20171215,350
20171216,264
20171217,279
20171218,324
20171219,390
20171220,372
20171221,312
20171222,284
20171223,248
20171224,196
20171225,164
20171226,213
20171227,221
20171228,222
20171229,190
20171230,193
20171231,137
20180101,157
20180102,252
20180103,441
20180104,428
20180105,584
20180106,247
20180107,248
20180108,263
20180109,258
20180110,231
20180111,214
20180112,185
20180113,198
20180114,129
20180115,171
20180116,161
