Date,Views
20171117,1732
20171118,1800
20171119,1574
20171120,1851
20171121,2015
20171122,1904
20171123,2399
20171124,1774
20171125,1682
20171126,1772
20171127,2069
20171128,2176
20171129,2331
20171130,2079
20171201,1782
20171202,1750
20171203,2410
20171204,2175
20171205,2149
20171206,2342
20171207,2304
20171208,2077
20171209,1789
20171210,2264
20171211,2181
20171212,2429
20171213,2113
20171214,2539
20171215,2177
20171216,1597
20171217,1843
20171218,2219
20171219,2190
20171220,2022
20171221,1837
20171222,1752
20171223,1513
20171224,1455
20171225,1529
20171226,1732
20171227,1685
20171228,1734
20171229,1653
20171230,1481
20171231,1382
20180101,1547
20180102,1847
20180103,1973
20180104,1929
20180105,1756
20180106,1751
20180107,1741
20180108,2139
20180109,2239
20180110,2170
20180111,2204
20180112,2168
20180113,1618
20180114,1873
20180115,2422
20180116,2364
