Date,Views
20171117,1314
20171118,1275
20171119,1178
20171120,1474
20171121,1585
20171122,1613
20171123,2105
20171124,1465
20171125,1567
20171126,1496
20171127,1648
20171128,1987
20171129,1717
20171130,1698
20171201,1562
20171202,1362
20171203,1412
20171204,1719
20171205,2562
20171206,1982
20171207,1659
20171208,1655
20171209,1373
20171210,1391
20171211,1684
20171212,1609
20171213,1765
20171214,2035
20171215,1915
20171216,1370
20171217,1406
20171218,1508
20171219,1505
20171220,1759
20171221,1667
20171222,1310
20171223,1303
20171224,1118
20171225,1142
20171226,1311
20171227,1294
20171228,1272
20171229,1286
20171230,1130
20171231,1083
20180101,1171
20180102,1616
20180103,1674
20180104,1711
20180105,1621
20180106,1690
20180107,1449
20180108,1750
20180109,1723
20180110,1657
20180111,1671
20180112,2491
20180113,2829
20180114,2558
20180115,2171
20180116,2296
