Date,Views
20171117,1682
20171118,1578
20171119,1813
20171120,2185
20171121,2292
20171122,1980
20171123,2778
20171124,2365
20171125,2245
20171126,2703
20171127,3936
20171128,3765
20171129,4191
20171130,3747
20171201,3059
20171202,2804
20171203,2788
20171204,3622
20171205,3129
20171206,3437
20171207,4038
20171208,3945
20171209,3542
20171210,4050
20171211,4666
20171212,5140
20171213,5628
20171214,5147
20171215,4094
20171216,3821
20171217,3869
20171218,4010
20171219,4897
20171220,4187
20171221,3775
20171222,3414
20171223,3048
20171224,2483
20171225,2409
20171226,2860
20171227,3446
20171228,4397
20171229,6023
20171230,3905
20171231,2562
20180101,2319
20180102,3969
20180103,4332
20180104,4632
20180105,4935
20180106,3845
20180107,4407
20180108,5160
20180109,5335
20180110,5952
20180111,4792
20180112,4005
20180113,3786
20180114,3909
20180115,4961
20180116,5995
