Date,Views
20171117,74
20171118,69
20171119,73
20171120,91
20171121,74
20171122,111
20171123,99
20171124,109
20171125,106
20171126,98
20171127,108
20171128,103
20171129,99
20171130,93
20171201,82
20171202,76
20171203,119
20171204,120
20171205,93
20171206,86
20171207,118
20171208,118
20171209,107
20171210,76
20171211,98
20171212,112
20171213,119
20171214,111
20171215,86
20171216,96
20171217,103
20171218,93
20171219,95
20171220,86
20171221,98
20171222,276
20171223,90
20171224,69
20171225,64
20171226,105
20171227,79
20171228,94
20171229,85
20171230,82
20171231,94
20180101,73
20180102,102
20180103,107
20180104,96
20180105,97
20180106,102
20180107,91
20180108,98
20180109,122
20180110,101
20180111,112
20180112,91
20180113,91
20180114,89
20180115,131
20180116,120
