Date,Views
20171117,1114
20171118,653
20171119,629
20171120,835
20171121,1115
20171122,926
20171123,1293
20171124,659
20171125,563
20171126,706
20171127,850
20171128,1034
20171129,1305
20171130,1148
20171201,1001
20171202,881
20171203,723
20171204,1270
20171205,860
20171206,1015
20171207,1579
20171208,1546
20171209,1132
20171210,914
20171211,1350
20171212,1621
20171213,1461
20171214,1657
20171215,3075
20171216,3039
20171217,1469
20171218,1620
20171219,2229
20171220,3937
20171221,2371
20171222,2149
20171223,1812
20171224,1432
20171225,1471
20171226,2311
20171227,2953
20171228,2601
20171229,1425
20171230,1019
20171231,959
20180101,825
20180102,1609
20180103,1465
20180104,1342
20180105,1133
20180106,961
20180107,1036
20180108,1179
20180109,1122
20180110,1155
20180111,1203
20180112,1334
20180113,1250
20180114,1004
20180115,975
20180116,898
