Date,Views
20171117,135
20171118,109
20171119,173
20171120,136
20171121,171
20171122,150
20171123,136
20171124,130
20171125,125
20171126,154
20171127,142
20171128,165
20171129,141
20171130,167
20171201,149
20171202,137
20171203,147
20171204,154
20171205,128
20171206,164
20171207,145
20171208,154
20171209,134
20171210,150
20171211,130
20171212,148
20171213,145
20171214,185
20171215,168
20171216,155
20171217,123
20171218,170
20171219,156
20171220,162
20171221,148
20171222,141
20171223,121
20171224,147
20171225,157
20171226,165
20171227,168
20171228,145
20171229,165
20171230,129
20171231,120
20180101,126
20180102,164
20180103,155
20180104,137
20180105,173
20180106,163
20180107,153
20180108,171
20180109,151
20180110,170
20180111,153
20180112,144
20180113,161
20180114,141
20180115,162
20180116,162
