Date,Views
20171117,100101
20171118,70573
20171119,53823
20171120,53739
20171121,44175
20171122,42001
20171123,57495
20171124,46919
20171125,41266
20171126,42514
20171127,44940
20171128,56252
20171129,48788
20171130,45766
20171201,58286
20171202,47635
20171203,44943
20171204,43251
20171205,37275
20171206,33795
20171207,36628
20171208,41022
20171209,32988
20171210,34503
20171211,33001
20171212,33548
20171213,29182
20171214,30794
20171215,31059
20171216,27790
20171217,28399
20171218,26094
20171219,25186
20171220,34372
20171221,34281
20171222,34069
20171223,99532
20171224,59238
20171225,44474
20171226,39926
20171227,45063
20171228,38642
20171229,33027
20171230,35296
20171231,34024
20180101,33624
20180102,37572
20180103,43200
20180104,36408
20180105,46044
20180106,36694
20180107,40120
20180108,39868
20180109,38325
20180110,36704
20180111,31960
20180112,34358
20180113,32094
20180114,31302
20180115,29982
20180116,29162
