Date,Views
20171117,1415
20171118,990
20171119,1153
20171120,1339
20171121,1247
20171122,1127
20171123,1827
20171124,1229
20171125,996
20171126,1226
20171127,1880
20171128,2154
20171129,2496
20171130,1946
20171201,1642
20171202,1566
20171203,1724
20171204,1764
20171205,1821
20171206,2905
20171207,3896
20171208,3119
20171209,3325
20171210,2632
20171211,3743
20171212,3708
20171213,3012
20171214,2781
20171215,2566
20171216,2189
20171217,2320
20171218,2714
20171219,4390
20171220,12955
20171221,4769
20171222,4263
20171223,2927
20171224,2089
20171225,2639
20171226,3148
20171227,2724
20171228,2323
20171229,1812
20171230,1425
20171231,1258
20180101,1213
20180102,1788
20180103,1826
20180104,1888
20180105,1656
20180106,1501
20180107,1606
20180108,1594
20180109,1664
20180110,1825
20180111,1715
20180112,1408
20180113,1388
20180114,1536
20180115,1494
20180116,1624
