Date,Views
20171117,1036
20171118,625
20171119,640
20171120,981
20171121,993
20171122,1051
20171123,1005
20171124,878
20171125,747
20171126,694
20171127,1055
20171128,1081
20171129,1019
20171130,986
20171201,823
20171202,621
20171203,688
20171204,993
20171205,1102
20171206,1028
20171207,1236
20171208,1010
20171209,703
20171210,803
20171211,888
20171212,1038
20171213,1054
20171214,1026
20171215,802
20171216,592
20171217,704
20171218,878
20171219,876
20171220,845
20171221,802
20171222,713
20171223,507
20171224,449
20171225,495
20171226,669
20171227,691
20171228,1181
20171229,650
20171230,545
20171231,441
20180101,481
20180102,907
20180103,845
20180104,825
20180105,695
20180106,617
20180107,602
20180108,837
20180109,852
20180110,1080
20180111,1021
20180112,976
20180113,667
20180114,625
20180115,931
20180116,935
