Date,Views
20171117,488
20171118,402
20171119,394
20171120,633
20171121,656
20171122,586
20171123,1342
20171124,707
20171125,350
20171126,426
20171127,633
20171128,677
20171129,757
20171130,770
20171201,577
20171202,458
20171203,479
20171204,672
20171205,646
20171206,678
20171207,860
20171208,823
20171209,583
20171210,819
20171211,759
20171212,754
20171213,692
20171214,949
20171215,714
20171216,489
20171217,491
20171218,581
20171219,646
20171220,687
20171221,626
20171222,539
20171223,461
20171224,327
20171225,400
20171226,411
20171227,531
20171228,532
20171229,451
20171230,392
20171231,303
20180101,362
20180102,550
20180103,749
20180104,644
20180105,521
20180106,393
20180107,448
20180108,578
20180109,674
20180110,744
20180111,625
20180112,566
20180113,452
20180114,402
20180115,548
20180116,621
