Date,Views
20171117,65
20171118,90
20171119,67
20171120,75
20171121,92
20171122,65
20171123,795
20171124,263
20171125,64
20171126,74
20171127,113
20171128,106
20171129,173
20171130,122
20171201,113
20171202,91
20171203,74
20171204,99
20171205,101
20171206,108
20171207,165
20171208,196
20171209,98
20171210,471
20171211,157
20171212,134
20171213,131
20171214,264
20171215,209
20171216,88
20171217,107
20171218,115
20171219,113
20171220,140
20171221,100
20171222,95
20171223,108
20171224,67
20171225,60
20171226,86
20171227,86
20171228,90
20171229,88
20171230,64
20171231,57
20180101,69
20180102,90
20180103,90
20180104,61
20180105,78
20180106,49
20180107,65
20180108,91
20180109,92
20180110,81
20180111,78
20180112,78
20180113,81
20180114,71
20180115,84
20180116,70
