Date,Views
20171117,392
20171118,403
20171119,719
20171120,454
20171121,464
20171122,466
20171123,374
20171124,362
20171125,252
20171126,311
20171127,430
20171128,453
20171129,634
20171130,927
20171201,738
20171202,448
20171203,453
20171204,542
20171205,554
20171206,430
20171207,388
20171208,354
20171209,257
20171210,270
20171211,425
20171212,447
20171213,434
20171214,411
20171215,365
20171216,247
20171217,287
20171218,360
20171219,359
20171220,360
20171221,308
20171222,205
20171223,170
20171224,157
20171225,176
20171226,255
20171227,259
20171228,269
20171229,265
20171230,321
20171231,456
20180101,352
20180102,882
20180103,781
20180104,673
20180105,502
20180106,453
20180107,410
20180108,478
20180109,419
20180110,498
20180111,526
20180112,598
20180113,468
20180114,409
20180115,431
20180116,422
