Date,Views
20171117,347
20171118,240
20171119,220
20171120,396
20171121,416
20171122,425
20171123,341
20171124,326
20171125,224
20171126,236
20171127,382
20171128,511
20171129,381
20171130,403
20171201,429
20171202,251
20171203,251
20171204,460
20171205,538
20171206,448
20171207,439
20171208,478
20171209,277
20171210,244
20171211,458
20171212,430
20171213,482
20171214,428
20171215,334
20171216,204
20171217,228
20171218,441
20171219,441
20171220,423
20171221,423
20171222,324
20171223,208
20171224,180
20171225,226
20171226,289
20171227,269
20171228,288
20171229,225
20171230,170
20171231,152
20180101,145
20180102,262
20180103,401
20180104,423
20180105,362
20180106,249
20180107,230
20180108,377
20180109,422
20180110,443
20180111,482
20180112,472
20180113,244
20180114,245
20180115,441
20180116,515
