Date,Views
20171117,5793
20171118,6042
20171119,6329
20171120,6489
20171121,6937
20171122,6800
20171123,7717
20171124,6761
20171125,5784
20171126,6775
20171127,6824
20171128,6312
20171129,6691
20171130,7422
20171201,7383
20171202,6775
20171203,7802
20171204,8388
20171205,6655
20171206,5138
20171207,5355
20171208,5404
20171209,4980
20171210,4362
20171211,5072
20171212,5204
20171213,5156
20171214,5358
20171215,5008
20171216,4663
20171217,4827
20171218,5610
20171219,6989
20171220,8392
20171221,8382
20171222,9506
20171223,8431
20171224,10258
20171225,10252
20171226,9732
20171227,9811
20171228,10857
20171229,11370
20171230,9077
20171231,7843
20180101,8596
20180102,10113
20180103,8550
20180104,8590
20180105,9706
20180106,10743
20180107,11652
20180108,13947
20180109,13981
20180110,14893
20180111,16493
20180112,16805
20180113,16246
20180114,16912
20180115,17173
20180116,17114
