Date,Views
20171117,3711
20171118,3202
20171119,3399
20171120,3915
20171121,4017
20171122,3973
20171123,4101
20171124,3995
20171125,3454
20171126,3802
20171127,4615
20171128,4746
20171129,5429
20171130,5066
20171201,4745
20171202,3836
20171203,4165
20171204,4650
20171205,4559
20171206,4588
20171207,5645
20171208,5906
20171209,4797
20171210,4408
20171211,6399
20171212,5626
20171213,5148
20171214,6678
20171215,6316
20171216,5048
20171217,5273
20171218,6452
20171219,8589
20171220,5998
20171221,5870
20171222,5915
20171223,4521
20171224,4098
20171225,3586
20171226,4501
20171227,4336
20171228,4891
20171229,6579
20171230,7379
20171231,4421
20180101,3982
20180102,5097
20180103,5033
20180104,5009
20180105,4829
20180106,4996
20180107,5874
20180108,5639
20180109,5361
20180110,5132
20180111,5225
20180112,6138
20180113,7737
20180114,6935
20180115,6304
20180116,8238
