Date,Views
20171117,25
20171118,29
20171119,38
20171120,69
20171121,31
20171122,38
20171123,38
20171124,34
20171125,47
20171126,52
20171127,65
20171128,69
20171129,67
20171130,79
20171201,63
20171202,48
20171203,136
20171204,249
20171205,244
20171206,112
20171207,113
20171208,110
20171209,92
20171210,163
20171211,164
20171212,142
20171213,109
20171214,91
20171215,74
20171216,115
20171217,87
20171218,100
20171219,105
20171220,104
20171221,109
20171222,90
20171223,81
20171224,100
20171225,97
20171226,121
20171227,80
20171228,81
20171229,87
20171230,75
20171231,46
20180101,59
20180102,90
20180103,84
20180104,73
20180105,43
20180106,53
20180107,86
20180108,71
20180109,75
20180110,53
20180111,75
20180112,72
20180113,62
20180114,47
20180115,89
20180116,55
