Date,Views
20171117,27
20171118,6
20171119,5
20171120,4
20171121,5
20171122,9
20171123,6
20171124,4
20171125,14
20171126,10
20171127,5
20171128,14
20171129,4
20171130,3
20171201,2
20171202,1
20171203,1
20171204,3
20171205,3
20171206,2
20171207,1
20171208,9
20171209,3
20171210,5
20171211,6
20171212,4
20171213,7
20171214,9
20171215,5
20171216,1
20171217,7
20171218,8
20171219,13
20171220,14
20171221,22
20171222,4
20171223,19
20171224,4
20171225,9
20171226,12
20171227,8
20171228,5
20171229,8
20171230,3
20171231,5
20180101,2
20180102,5
20180103,4
20180104,9
20180105,6
20180106,6
20180107,10
20180108,6
20180109,4
20180110,3
20180111,7
20180112,9
20180113,2
20180114,4
20180115,6
20180116,5
