Date,Views
20171117,101
20171118,90
20171119,107
20171120,105
20171121,135
20171122,114
20171123,126
20171124,150
20171125,116
20171126,133
20171127,191
20171128,201
20171129,225
20171130,206
20171201,169
20171202,185
20171203,174
20171204,200
20171205,175
20171206,226
20171207,253
20171208,236
20171209,220
20171210,242
20171211,260
20171212,264
20171213,294
20171214,288
20171215,254
20171216,193
20171217,195
20171218,235
20171219,331
20171220,212
20171221,218
20171222,157
20171223,152
20171224,110
20171225,131
20171226,181
20171227,182
20171228,184
20171229,198
20171230,144
20171231,113
20180101,143
20180102,210
20180103,191
20180104,215
20180105,233
20180106,190
20180107,215
20180108,251
20180109,229
20180110,296
20180111,224
20180112,213
20180113,178
20180114,199
20180115,272
20180116,236
