Date,Views
20171117,3223
20171118,2283
20171119,2714
20171120,3778
20171121,3964
20171122,3891
20171123,3712
20171124,3170
20171125,2572
20171126,2729
20171127,4095
20171128,4265
20171129,3605
20171130,3429
20171201,2808
20171202,2353
20171203,2641
20171204,3870
20171205,3678
20171206,3581
20171207,3540
20171208,3089
20171209,2495
20171210,2628
20171211,3635
20171212,3483
20171213,3561
20171214,3522
20171215,3060
20171216,2170
20171217,2244
20171218,3044
20171219,2937
20171220,2665
20171221,2975
20171222,2210
20171223,1803
20171224,1621
20171225,1852
20171226,2207
20171227,2328
20171228,2367
20171229,2180
20171230,1828
20171231,1550
20180101,1855
20180102,2535
20180103,3215
20180104,3682
20180105,3275
20180106,2411
20180107,2698
20180108,3866
20180109,4162
20180110,3889
20180111,3757
20180112,3370
20180113,2388
20180114,3191
20180115,4764
20180116,4025
