Date,Views
20171117,1155
20171118,692
20171119,791
20171120,1465
20171121,1526
20171122,1355
20171123,1080
20171124,971
20171125,707
20171126,733
20171127,1257
20171128,1356
20171129,1368
20171130,1231
20171201,1030
20171202,702
20171203,743
20171204,1256
20171205,1343
20171206,1225
20171207,1349
20171208,1324
20171209,1376
20171210,930
20171211,1313
20171212,1460
20171213,1333
20171214,1362
20171215,1157
20171216,1066
20171217,954
20171218,1404
20171219,1198
20171220,1231
20171221,1213
20171222,934
20171223,530
20171224,460
20171225,640
20171226,802
20171227,904
20171228,943
20171229,792
20171230,508
20171231,456
20180101,559
20180102,1018
20180103,1172
20180104,1146
20180105,1117
20180106,828
20180107,708
20180108,1246
20180109,1282
20180110,1389
20180111,1319
20180112,1266
20180113,2611
20180114,661
20180115,1120
20180116,1422
