Date,Views
20171117,127
20171118,89
20171119,122
20171120,221
20171121,381
20171122,220
20171123,92
20171124,133
20171125,55
20171126,82
20171127,159
20171128,174
20171129,201
20171130,185
20171201,158
20171202,91
20171203,74
20171204,248
20171205,772
20171206,218
20171207,338
20171208,158
20171209,68
20171210,95
20171211,154
20171212,177
20171213,209
20171214,172
20171215,122
20171216,101
20171217,128
20171218,388
20171219,200
20171220,184
20171221,163
20171222,209
20171223,130
20171224,113
20171225,73
20171226,150
20171227,143
20171228,111
20171229,132
20171230,161
20171231,94
20180101,93
20180102,115
20180103,116
20180104,182
20180105,168
20180106,107
20180107,265
20180108,252
20180109,195
20180110,177
20180111,155
20180112,142
20180113,124
20180114,98
20180115,96
20180116,687
