Date,Views
20171117,697
20171118,530
20171119,506
20171120,734
20171121,736
20171122,644
20171123,1350
20171124,814
20171125,526
20171126,502
20171127,796
20171128,826
20171129,934
20171130,846
20171201,717
20171202,501
20171203,514
20171204,779
20171205,802
20171206,803
20171207,842
20171208,776
20171209,607
20171210,657
20171211,796
20171212,771
20171213,779
20171214,713
20171215,619
20171216,424
20171217,463
20171218,618
20171219,603
20171220,608
20171221,539
20171222,522
20171223,359
20171224,311
20171225,330
20171226,382
20171227,427
20171228,423
20171229,466
20171230,327
20171231,314
20180101,333
20180102,507
20180103,620
20180104,564
20180105,515
20180106,385
20180107,446
20180108,565
20180109,635
20180110,604
20180111,593
20180112,581
20180113,427
20180114,442
20180115,589
20180116,696
