Date,Views
20171117,3936
20171118,3056
20171119,3341
20171120,4136
20171121,4470
20171122,4064
20171123,4166
20171124,3761
20171125,3303
20171126,3323
20171127,4588
20171128,4902
20171129,4471
20171130,4712
20171201,3864
20171202,3415
20171203,3387
20171204,4286
20171205,4684
20171206,4512
20171207,4459
20171208,4590
20171209,3101
20171210,3204
20171211,4117
20171212,3991
20171213,4117
20171214,4163
20171215,3768
20171216,3164
20171217,3237
20171218,4333
20171219,4114
20171220,4802
20171221,4396
20171222,3175
20171223,2603
20171224,2407
20171225,2540
20171226,4160
20171227,3254
20171228,4519
20171229,3100
20171230,2813
20171231,2464
20180101,2655
20180102,4303
20180103,3690
20180104,3885
20180105,3714
20180106,3116
20180107,3061
20180108,4320
20180109,4799
20180110,4596
20180111,4467
20180112,4477
20180113,3176
20180114,3082
20180115,4013
20180116,4477
