Date,Views
20171117,9576
20171118,7432
20171119,8562
20171120,9393
20171121,9232
20171122,8948
20171123,9921
20171124,8261
20171125,11153
20171126,10430
20171127,8944
20171128,9226
20171129,9066
20171130,11415
20171201,8301
20171202,7344
20171203,7815
20171204,9172
20171205,8735
20171206,8215
20171207,13628
20171208,8456
20171209,6774
20171210,7797
20171211,12509
20171212,8838
20171213,8696
20171214,8196
20171215,7761
20171216,6412
20171217,9824
20171218,9964
20171219,8522
20171220,8020
20171221,7760
20171222,7044
20171223,6857
20171224,6167
20171225,7044
20171226,7803
20171227,8257
20171228,8514
20171229,8366
20171230,7723
20171231,8246
20180101,7209
20180102,8123
20180103,10669
20180104,8153
20180105,11268
20180106,8090
20180107,7451
20180108,8150
20180109,8688
20180110,7941
20180111,8200
20180112,10348
20180113,7707
20180114,7697
20180115,8938
20180116,8966
