Date,Views
20171117,63
20171118,77
20171119,67
20171120,67
20171121,85
20171122,64
20171123,749
20171124,198
20171125,70
20171126,90
20171127,143
20171128,148
20171129,225
20171130,183
20171201,135
20171202,109
20171203,133
20171204,144
20171205,146
20171206,171
20171207,252
20171208,259
20171209,202
20171210,172
20171211,228
20171212,205
20171213,185
20171214,175
20171215,140
20171216,127
20171217,143
20171218,193
20171219,192
20171220,170
20171221,178
20171222,180
20171223,150
20171224,138
20171225,103
20171226,129
20171227,109
20171228,93
20171229,115
20171230,87
20171231,89
20180101,80
20180102,85
20180103,103
20180104,90
20180105,84
20180106,79
20180107,97
20180108,87
20180109,108
20180110,112
20180111,124
20180112,88
20180113,59
20180114,68
20180115,70
20180116,87
