Date,Views
20171117,264
20171118,169
20171119,201
20171120,260
20171121,253
20171122,212
20171123,220
20171124,204
20171125,155
20171126,163
20171127,303
20171128,260
20171129,268
20171130,255
20171201,180
20171202,128
20171203,156
20171204,256
20171205,287
20171206,258
20171207,279
20171208,225
20171209,170
20171210,125
20171211,276
20171212,296
20171213,236
20171214,297
20171215,253
20171216,178
20171217,187
20171218,341
20171219,293
20171220,300
20171221,321
20171222,197
20171223,167
20171224,148
20171225,159
20171226,203
20171227,239
20171228,230
20171229,217
20171230,190
20171231,181
20180101,175
20180102,335
20180103,350
20180104,267
20180105,235
20180106,196
20180107,165
20180108,977
20180109,694
20180110,323
20180111,313
20180112,239
20180113,176
20180114,204
20180115,303
20180116,308
