Date,Views
20171117,175
20171118,224
20171119,199
20171120,174
20171121,177
20171122,209
20171123,172
20171124,185
20171125,172
20171126,192
20171127,204
20171128,206
20171129,190
20171130,191
20171201,177
20171202,172
20171203,195
20171204,217
20171205,205
20171206,244
20171207,236
20171208,198
20171209,173
20171210,160
20171211,175
20171212,277
20171213,216
20171214,208
20171215,220
20171216,148
20171217,169
20171218,171
20171219,193
20171220,164
20171221,187
20171222,219
20171223,183
20171224,144
20171225,157
20171226,229
20171227,190
20171228,182
20171229,181
20171230,163
20171231,173
20180101,207
20180102,195
20180103,262
20180104,270
20180105,255
20180106,226
20180107,200
20180108,221
20180109,224
20180110,281
20180111,282
20180112,176
20180113,170
20180114,199
20180115,201
20180116,266
