Date,Views
20171117,99
20171118,117
20171119,108
20171120,126
20171121,128
20171122,117
20171123,104
20171124,110
20171125,80
20171126,107
20171127,142
20171128,167
20171129,133
20171130,132
20171201,98
20171202,93
20171203,150
20171204,136
20171205,164
20171206,141
20171207,128
20171208,125
20171209,96
20171210,155
20171211,127
20171212,120
20171213,178
20171214,107
20171215,103
20171216,84
20171217,103
20171218,159
20171219,137
20171220,151
20171221,159
20171222,114
20171223,100
20171224,99
20171225,154
20171226,136
20171227,133
20171228,134
20171229,102
20171230,103
20171231,100
20180101,99
20180102,133
20180103,138
20180104,143
20180105,127
20180106,110
20180107,133
20180108,143
20180109,116
20180110,146
20180111,151
20180112,117
20180113,100
20180114,109
20180115,154
20180116,154
