Date,Views
20171117,56
20171118,35
20171119,44
20171120,51
20171121,69
20171122,74
20171123,37
20171124,53
20171125,49
20171126,51
20171127,61
20171128,47
20171129,64
20171130,51
20171201,44
20171202,249
20171203,273
20171204,600
20171205,533
20171206,478
20171207,658
20171208,572
20171209,435
20171210,468
20171211,714
20171212,711
20171213,633
20171214,681
20171215,593
20171216,474
20171217,454
20171218,641
20171219,658
20171220,623
20171221,534
20171222,454
20171223,323
20171224,279
20171225,309
20171226,367
20171227,535
20171228,418
20171229,385
20171230,365
20171231,310
20180101,380
20180102,476
20180103,537
20180104,647
20180105,607
20180106,447
20180107,488
20180108,697
20180109,665
20180110,736
20180111,736
20180112,619
20180113,482
20180114,537
20180115,703
20180116,698
