Date,Views
20171117,15
20171118,7
20171119,7
20171120,16
20171121,17
20171122,9
20171123,14
20171124,7
20171125,12
20171126,11
20171127,11
20171128,13
20171129,15
20171130,19
20171201,14
20171202,12
20171203,19
20171204,10
20171205,16
20171206,16
20171207,11
20171208,27
20171209,10
20171210,14
20171211,22
20171212,21
20171213,18
20171214,28
20171215,21
20171216,21
20171217,18
20171218,10
20171219,16
20171220,19
20171221,14
20171222,16
20171223,8
20171224,17
20171225,19
20171226,25
20171227,28
20171228,16
20171229,14
20171230,18
20171231,9
20180101,17
20180102,20
20180103,15
20180104,14
20180105,10
20180106,14
20180107,21
20180108,22
20180109,25
20180110,21
20180111,27
20180112,16
20180113,23
20180114,22
20180115,17
20180116,20
