Date,Views
20171117,22
20171118,30
20171119,34
20171120,31
20171121,28
20171122,41
20171123,23
20171124,42
20171125,23
20171126,41
20171127,52
20171128,64
20171129,92
20171130,56
20171201,56
20171202,43
20171203,60
20171204,63
20171205,77
20171206,91
20171207,75
20171208,83
20171209,59
20171210,46
20171211,67
20171212,105
20171213,94
20171214,77
20171215,70
20171216,39
20171217,62
20171218,98
20171219,91
20171220,94
20171221,107
20171222,91
20171223,76
20171224,56
20171225,62
20171226,67
20171227,62
20171228,71
20171229,51
20171230,55
20171231,59
20180101,43
20180102,75
20180103,58
20180104,76
20180105,54
20180106,62
20180107,49
20180108,105
20180109,88
20180110,80
20180111,85
20180112,70
20180113,60
20180114,52
20180115,93
20180116,64
