Date,Views
20171117,474
20171118,228
20171119,212
20171120,461
20171121,528
20171122,496
20171123,380
20171124,363
20171125,210
20171126,182
20171127,444
20171128,521
20171129,508
20171130,525
20171201,428
20171202,221
20171203,247
20171204,477
20171205,485
20171206,479
20171207,479
20171208,442
20171209,224
20171210,244
20171211,440
20171212,446
20171213,438
20171214,441
20171215,437
20171216,258
20171217,287
20171218,490
20171219,490
20171220,480
20171221,513
20171222,414
20171223,221
20171224,220
20171225,222
20171226,411
20171227,438
20171228,444
20171229,426
20171230,270
20171231,216
20180101,184
20180102,396
20180103,451
20180104,486
20180105,463
20180106,297
20180107,247
20180108,458
20180109,501
20180110,455
20180111,508
20180112,357
20180113,240
20180114,213
20180115,329
20180116,479
