Date,Views
20171117,261
20171118,195
20171119,171
20171120,217
20171121,220
20171122,229
20171123,203
20171124,169
20171125,174
20171126,175
20171127,225
20171128,196
20171129,207
20171130,222
20171201,202
20171202,154
20171203,343
20171204,180
20171205,205
20171206,215
20171207,241
20171208,189
20171209,138
20171210,249
20171211,212
20171212,204
20171213,200
20171214,227
20171215,186
20171216,137
20171217,121
20171218,217
20171219,205
20171220,204
20171221,150
20171222,132
20171223,121
20171224,128
20171225,113
20171226,201
20171227,150
20171228,174
20171229,159
20171230,135
20171231,153
20180101,107
20180102,190
20180103,168
20180104,201
20180105,159
20180106,169
20180107,148
20180108,179
20180109,171
20180110,188
20180111,184
20180112,159
20180113,148
20180114,164
20180115,175
20180116,167
