Date,Views
20171117,9288
20171118,8759
20171119,9015
20171120,9622
20171121,9732
20171122,11401
20171123,8573
20171124,9166
20171125,8512
20171126,9431
20171127,9170
20171128,11085
20171129,8921
20171130,8608
20171201,9521
20171202,8319
20171203,9023
20171204,9997
20171205,9465
20171206,9890
20171207,9532
20171208,8507
20171209,8607
20171210,9046
20171211,9230
20171212,8847
20171213,8163
20171214,7931
20171215,7868
20171216,7041
20171217,9826
20171218,7908
20171219,8072
20171220,10392
20171221,7262
20171222,6962
20171223,6327
20171224,6576
20171225,7600
20171226,7671
20171227,8810
20171228,8747
20171229,10031
20171230,16851
20171231,25174
20180101,22265
20180102,31418
20180103,23538
20180104,16163
20180105,14466
20180106,11942
20180107,12559
20180108,11985
20180109,10821
20180110,10167
20180111,9706
20180112,10307
20180113,8381
20180114,8522
20180115,8823
20180116,8418
