Date,Views
20171117,790
20171118,741
20171119,784
20171120,954
20171121,1029
20171122,950
20171123,865
20171124,827
20171125,787
20171126,793
20171127,1006
20171128,983
20171129,979
20171130,956
20171201,996
20171202,870
20171203,803
20171204,1021
20171205,938
20171206,917
20171207,971
20171208,961
20171209,752
20171210,705
20171211,918
20171212,892
20171213,825
20171214,845
20171215,817
20171216,688
20171217,682
20171218,934
20171219,974
20171220,791
20171221,895
20171222,642
20171223,616
20171224,615
20171225,607
20171226,829
20171227,705
20171228,782
20171229,754
20171230,800
20171231,540
20180101,612
20180102,871
20180103,873
20180104,849
20180105,744
20180106,862
20180107,730
20180108,1252
20180109,955
20180110,1032
20180111,1148
20180112,823
20180113,803
20180114,905
20180115,1094
20180116,1067
