Date,Views
20171117,1569
20171118,1467
20171119,1831
20171120,1956
20171121,2269
20171122,2141
20171123,2948
20171124,2142
20171125,1915
20171126,2112
20171127,2226
20171128,2490
20171129,3114
20171130,2733
20171201,2520
20171202,2202
20171203,2461
20171204,3008
20171205,3017
20171206,2761
20171207,2922
20171208,2821
20171209,1987
20171210,2741
20171211,7733
20171212,5889
20171213,2380
20171214,2084
20171215,2283
20171216,2228
20171217,2056
20171218,2354
20171219,2764
20171220,2639
20171221,2747
20171222,2041
20171223,2887
20171224,2488
20171225,2216
20171226,2453
20171227,2396
20171228,2231
20171229,1848
20171230,1203
20171231,1120
20180101,1095
20180102,1439
20180103,1514
20180104,1478
20180105,1954
20180106,1325
20180107,2100
20180108,4892
20180109,6006
20180110,9102
20180111,3211
20180112,3641
20180113,2763
20180114,2184
20180115,3601
20180116,5780
