Date,Views
20171117,3090
20171118,2473
20171119,2381
20171120,3285
20171121,3020
20171122,2947
20171123,4001
20171124,3321
20171125,2760
20171126,3581
20171127,5552
20171128,6266
20171129,7065
20171130,5447
20171201,4202
20171202,3527
20171203,4012
20171204,4362
20171205,3938
20171206,5007
20171207,7478
20171208,6562
20171209,4936
20171210,4911
20171211,7740
20171212,9132
20171213,6351
20171214,6853
20171215,5296
20171216,4668
20171217,4709
20171218,6600
20171219,15094
20171220,70778
20171221,17631
20171222,13901
20171223,9121
20171224,5749
20171225,5005
20171226,5800
20171227,5634
20171228,4585
20171229,4005
20171230,3412
20171231,2886
20180101,2655
20180102,3779
20180103,3874
20180104,4279
20180105,4371
20180106,3389
20180107,3595
20180108,3874
20180109,4036
20180110,4879
20180111,4217
20180112,3218
20180113,2982
20180114,2971
20180115,3401
20180116,3462
