Date,Views
20171117,230
20171118,110
20171119,104
20171120,289
20171121,289
20171122,267
20171123,219
20171124,192
20171125,119
20171126,92
20171127,264
20171128,240
20171129,269
20171130,246
20171201,254
20171202,92
20171203,130
20171204,230
20171205,307
20171206,243
20171207,254
20171208,290
20171209,131
20171210,142
20171211,299
20171212,283
20171213,306
20171214,237
20171215,218
20171216,128
20171217,113
20171218,271
20171219,258
20171220,251
20171221,216
20171222,181
20171223,78
20171224,67
20171225,90
20171226,144
20171227,188
20171228,176
20171229,125
20171230,89
20171231,71
20180101,87
20180102,236
20180103,254
20180104,246
20180105,251
20180106,115
20180107,131
20180108,247
20180109,243
20180110,318
20180111,256
20180112,246
20180113,120
20180114,128
20180115,237
20180116,299
