Date,Views
20171117,2747
20171118,2010
20171119,1965
20171120,2752
20171121,2909
20171122,3015
20171123,3427
20171124,2656
20171125,1701
20171126,2186
20171127,2947
20171128,3158
20171129,3108
20171130,2876
20171201,2499
20171202,1888
20171203,2101
20171204,3047
20171205,9191
20171206,12170
20171207,3414
20171208,2816
20171209,1836
20171210,2302
20171211,3054
20171212,3009
20171213,2906
20171214,3449
20171215,2761
20171216,1788
20171217,1793
20171218,2709
20171219,2737
20171220,2759
20171221,3030
20171222,2529
20171223,2019
20171224,1716
20171225,1762
20171226,2201
20171227,5297
20171228,2475
20171229,2115
20171230,1659
20171231,1411
20180101,1711
20180102,2652
20180103,3006
20180104,4798
20180105,2574
20180106,1907
20180107,2078
20180108,2986
20180109,3066
20180110,2943
20180111,2708
20180112,2756
20180113,1879
20180114,1814
20180115,2760
20180116,3223
