Date,Views
20171117,1414
20171118,1142
20171119,1273
20171120,1697
20171121,1746
20171122,1755
20171123,1271
20171124,1907
20171125,9103
20171126,1430
20171127,1748
20171128,1854
20171129,1814
20171130,2374
20171201,2228
20171202,1743
20171203,1774
20171204,1825
20171205,1897
20171206,2022
20171207,1957
20171208,3375
20171209,1318
20171210,1412
20171211,1679
20171212,1736
20171213,2259
20171214,2038
20171215,1772
20171216,1744
20171217,1357
20171218,1798
20171219,1644
20171220,1438
20171221,1414
20171222,1265
20171223,1185
20171224,1026
20171225,971
20171226,1113
20171227,1068
20171228,1261
20171229,1151
20171230,1152
20171231,1083
20180101,1017
20180102,1358
20180103,1490
20180104,1562
20180105,1452
20180106,1698
20180107,1742
20180108,1694
20180109,1671
20180110,1928
20180111,2742
20180112,1480
20180113,1387
20180114,1577
20180115,1594
20180116,1574
