Date,Views
20171117,153
20171118,112
20171119,138
20171120,176
20171121,157
20171122,153
20171123,813
20171124,272
20171125,93
20171126,131
20171127,220
20171128,257
20171129,289
20171130,1935
20171201,333
20171202,232
20171203,464
20171204,274
20171205,210
20171206,237
20171207,333
20171208,310
20171209,226
20171210,217
20171211,268
20171212,250
20171213,252
20171214,284
20171215,281
20171216,210
20171217,223
20171218,242
20171219,262
20171220,248
20171221,248
20171222,228
20171223,234
20171224,179
20171225,156
20171226,205
20171227,231
20171228,198
20171229,199
20171230,143
20171231,149
20180101,145
20180102,201
20180103,230
20180104,202
20180105,179
20180106,152
20180107,157
20180108,199
20180109,233
20180110,226
20180111,223
20180112,173
20180113,118
20180114,135
20180115,177
20180116,176
