Date,Views
20171117,1822
20171118,1165
20171119,1208
20171120,1780
20171121,2181
20171122,1821
20171123,1616
20171124,1418
20171125,1036
20171126,1142
20171127,1872
20171128,1941
20171129,2049
20171130,1872
20171201,1877
20171202,1118
20171203,1253
20171204,1930
20171205,1978
20171206,2060
20171207,1941
20171208,1665
20171209,1196
20171210,1252
20171211,1808
20171212,2082
20171213,2038
20171214,1963
20171215,1679
20171216,1033
20171217,1058
20171218,1698
20171219,1973
20171220,1745
20171221,1496
20171222,1241
20171223,891
20171224,774
20171225,894
20171226,1208
20171227,1337
20171228,1255
20171229,1054
20171230,881
20171231,771
20180101,847
20180102,1546
20180103,1680
20180104,1933
20180105,1651
20180106,1214
20180107,1263
20180108,1931
20180109,1917
20180110,1946
20180111,1877
20180112,1507
20180113,951
20180114,1098
20180115,1570
20180116,1818
