Date,Views
20171117,89
20171118,63
20171119,68
20171120,83
20171121,116
20171122,100
20171123,86
20171124,93
20171125,96
20171126,80
20171127,124
20171128,117
20171129,121
20171130,103
20171201,100
20171202,88
20171203,102
20171204,103
20171205,101
20171206,91
20171207,108
20171208,89
20171209,88
20171210,85
20171211,114
20171212,93
20171213,105
20171214,87
20171215,92
20171216,95
20171217,92
20171218,122
20171219,115
20171220,102
20171221,102
20171222,62
20171223,88
20171224,58
20171225,94
20171226,98
20171227,77
20171228,94
20171229,83
20171230,54
20171231,54
20180101,61
20180102,83
20180103,83
20180104,87
20180105,67
20180106,100
20180107,75
20180108,79
20180109,75
20180110,107
20180111,89
20180112,84
20180113,82
20180114,70
20180115,91
20180116,97
