Date,Views
20171117,56
20171118,44
20171119,43
20171120,55
20171121,62
20171122,43
20171123,51
20171124,64
20171125,64
20171126,57
20171127,79
20171128,110
20171129,216
20171130,62
20171201,64
20171202,32
20171203,64
20171204,122
20171205,142
20171206,92
20171207,59
20171208,48
20171209,50
20171210,62
20171211,84
20171212,64
20171213,68
20171214,67
20171215,47
20171216,43
20171217,39
20171218,50
20171219,41
20171220,48
20171221,42
20171222,45
20171223,43
20171224,40
20171225,41
20171226,56
20171227,38
20171228,37
20171229,45
20171230,32
20171231,33
20180101,45
20180102,60
20180103,64
20180104,48
20180105,54
20180106,71
20180107,44
20180108,59
20180109,64
20180110,54
20180111,67
20180112,77
20180113,42
20180114,39
20180115,50
20180116,55
