Date,Views
20171117,629
20171118,460
20171119,618
20171120,788
20171121,750
20171122,821
20171123,684
20171124,649
20171125,599
20171126,639
20171127,828
20171128,817
20171129,816
20171130,749
20171201,591
20171202,512
20171203,594
20171204,795
20171205,796
20171206,704
20171207,817
20171208,608
20171209,623
20171210,582
20171211,719
20171212,845
20171213,909
20171214,824
20171215,923
20171216,604
20171217,642
20171218,766
20171219,697
20171220,739
20171221,643
20171222,526
20171223,572
20171224,400
20171225,416
20171226,464
20171227,719
20171228,531
20171229,440
20171230,434
20171231,350
20180101,468
20180102,581
20180103,620
20180104,706
20180105,654
20180106,574
20180107,576
20180108,757
20180109,835
20180110,810
20180111,830
20180112,686
20180113,591
20180114,617
20180115,790
20180116,832
