Date,Views
20171117,50
20171118,26
20171119,40
20171120,46
20171121,51
20171122,54
20171123,50
20171124,31
20171125,40
20171126,33
20171127,49
20171128,56
20171129,40
20171130,48
20171201,55
20171202,35
20171203,47
20171204,54
20171205,46
20171206,40
20171207,36
20171208,26
20171209,43
20171210,30
20171211,46
20171212,59
20171213,32
20171214,53
20171215,43
20171216,35
20171217,33
20171218,46
20171219,35
20171220,57
20171221,57
20171222,33
20171223,32
20171224,16
20171225,39
20171226,29
20171227,32
20171228,45
20171229,42
20171230,34
20171231,33
20180101,28
20180102,36
20180103,57
20180104,78
20180105,54
20180106,40
20180107,41
20180108,39
20180109,52
20180110,56
20180111,63
20180112,43
20180113,36
20180114,30
20180115,43
20180116,65
