Date,Views
20171117,565
20171118,566
20171119,280
20171120,334
20171121,309
20171122,271
20171123,243
20171124,273
20171125,245
20171126,268
20171127,311
20171128,299
20171129,304
20171130,272
20171201,259
20171202,221
20171203,251
20171204,305
20171205,301
20171206,304
20171207,248
20171208,260
20171209,218
20171210,228
20171211,257
20171212,283
20171213,278
20171214,250
20171215,225
20171216,265
20171217,232
20171218,241
20171219,227
20171220,194
20171221,273
20171222,236
20171223,191
20171224,203
20171225,252
20171226,223
20171227,251
20171228,233
20171229,228
20171230,223
20171231,188
20180101,240
20180102,229
20180103,251
20180104,277
20180105,247
20180106,237
20180107,275
20180108,239
20180109,312
20180110,304
20180111,312
20180112,271
20180113,225
20180114,265
20180115,265
20180116,305
