Date,Views
20171117,88
20171118,82
20171119,69
20171120,86
20171121,108
20171122,76
20171123,752
20171124,215
20171125,85
20171126,97
20171127,163
20171128,177
20171129,261
20171130,229
20171201,145
20171202,122
20171203,137
20171204,222
20171205,204
20171206,222
20171207,341
20171208,341
20171209,218
20171210,188
20171211,267
20171212,247
20171213,224
20171214,217
20171215,202
20171216,149
20171217,156
20171218,214
20171219,211
20171220,179
20171221,177
20171222,164
20171223,133
20171224,94
20171225,106
20171226,160
20171227,131
20171228,138
20171229,127
20171230,91
20171231,89
20180101,90
20180102,89
20180103,119
20180104,88
20180105,110
20180106,105
20180107,78
20180108,100
20180109,127
20180110,132
20180111,132
20180112,116
20180113,73
20180114,80
20180115,91
20180116,86
