Date,Views
20171117,1180
20171118,754
20171119,793
20171120,1332
20171121,1344
20171122,1277
20171123,1208
20171124,1202
20171125,823
20171126,898
20171127,1496
20171128,1424
20171129,1353
20171130,1318
20171201,1085
20171202,761
20171203,879
20171204,1354
20171205,1519
20171206,1389
20171207,1337
20171208,1126
20171209,699
20171210,1142
20171211,1302
20171212,1349
20171213,1269
20171214,1354
20171215,1276
20171216,733
20171217,705
20171218,1293
20171219,1161
20171220,1150
20171221,1185
20171222,821
20171223,560
20171224,508
20171225,559
20171226,687
20171227,768
20171228,886
20171229,800
20171230,634
20171231,558
20180101,575
20180102,957
20180103,977
20180104,1168
20180105,1065
20180106,727
20180107,728
20180108,1332
20180109,1336
20180110,1355
20180111,1227
20180112,1185
20180113,726
20180114,797
20180115,1277
20180116,1331
