Date,Views
20171117,294
20171118,203
20171119,223
20171120,345
20171121,377
20171122,375
20171123,1106
20171124,554
20171125,264
20171126,296
20171127,514
20171128,582
20171129,786
20171130,678
20171201,577
20171202,414
20171203,394
20171204,667
20171205,567
20171206,692
20171207,1168
20171208,1235
20171209,850
20171210,876
20171211,807
20171212,928
20171213,853
20171214,970
20171215,711
20171216,532
20171217,534
20171218,773
20171219,687
20171220,674
20171221,621
20171222,740
20171223,569
20171224,423
20171225,400
20171226,475
20171227,567
20171228,564
20171229,531
20171230,472
20171231,363
20180101,381
20180102,540
20180103,574
20180104,610
20180105,631
20180106,495
20180107,484
20180108,585
20180109,664
20180110,671
20180111,666
20180112,636
20180113,477
20180114,516
20180115,555
20180116,579
