Date,Views
20171117,274
20171118,266
20171119,226
20171120,309
20171121,257
20171122,284
20171123,266
20171124,253
20171125,291
20171126,255
20171127,321
20171128,284
20171129,312
20171130,250
20171201,236
20171202,219
20171203,276
20171204,276
20171205,271
20171206,295
20171207,271
20171208,248
20171209,223
20171210,260
20171211,268
20171212,256
20171213,246
20171214,260
20171215,207
20171216,207
20171217,268
20171218,274
20171219,270
20171220,257
20171221,273
20171222,276
20171223,224
20171224,294
20171225,243
20171226,243
20171227,265
20171228,232
20171229,249
20171230,265
20171231,229
20180101,243
20180102,294
20180103,303
20180104,299
20180105,256
20180106,288
20180107,308
20180108,339
20180109,366
20180110,328
20180111,277
20180112,274
20180113,226
20180114,219
20180115,274
20180116,293
